6 329555491612601.9 288913319245794.4
6 328782907066851.8 287631051955014.9
6 328023850980792.3 286370435271732.06
6 327264794894732.8 285109036410136.1
6 326505738808673.3 283846833258241.94
6 325746682722613.8 282584482195204.25
6 324987626636554.3 281322428677911.75
6 324228570550494.8 280061421590923.03
6 323482800389124.8 278823647021637.6
6 322737030227754.8 277587305965196.8
6 321991260066384.8 276353458039687.84
6 321245489905014.8 275122870195618.34
6 320499719743644.8 273894986873596.4
6 319767007238728.06 272689680602117.06
6 319034294733811.3 271484797622760.6
6 318301582228894.56 270281325574978.25
6 317568869723977.8 269081304381136.7
6 316836157219061.06 267884425386848.0
6 316103444714144.3 266690073574946.1
6 315383558030753.3 265519014044259.3
6 314663671347362.3 264350306548576.4
6 313943784663971.3 263184299487862.34
6 313223897980580.3 262022252261796.7
6 312504011297189.3 260864793505821.8
6 311796725733779.0 259731721572914.3
6 311089440170368.7 258602635439206.28
6 310382154606958.4 257476883492439.62
6 309674869043548.06 256354323961657.62
6 308967583480137.75 255234306473006.38
6 308260297916727.44 254116767671896.0
6 307565395905135.06 253021213834387.3
6 306870493893542.7 251928069552327.75
6 306175591881950.3 250837495476431.12
6 305480689870357.94 249749617219480.8
6 304785787858765.56 248663730673083.78
6 304103048264137.3 247598239379356.25
6 303420308669509.06 246533861219640.94
6 302737569074880.8 245470431843332.1
6 302054829480252.56 244407906546436.53
6 301372089885624.3 243346256882022.4
6 300689350290996.06 242285360207676.75
6 300018566245242.75 241243398947946.3
6 299347782199489.44 240201225232679.1
6 298676998153736.1 239157204640580.47
6 298006214107982.8 238110968294464.72
6 297335430062229.5 237062826292816.16
6 296664646016476.2 236013037866209.8
6 296005603518126.3 234979877658513.7
6 295346561019776.44 233944866740442.47
6 294687518521426.56 232907564779728.5
6 294028476023076.7 231867736573315.4
6 293369433524726.8 230825105137883.72
6 292710391026376.94 229779566724036.3
6 292062883207341.44 228749441887903.28
6 291415375388305.94 227716424212525.16
6 290767867569270.44 226680768702007.78
6 290120359750234.94 225642723997703.6
6 289472851931199.44 224602268168623.62
6 288836682623462.7 223577742391914.9
6 288200513315725.94 222551031356550.9
6 287564344007989.2 221522173707861.72
6 286928174700252.44 220491283279435.66
6 286292005392515.7 219458418133159.56
6 285655836084778.94 218423561381780.9
6 285030801986943.06 217405013080436.53
6 284405767889107.2 216384792992163.5
6 283780733791271.3 215363309548367.7
6 283155699693435.44 214341196154507.16
6 282530665595599.56 213318477614254.9
6 281905631497763.7 212294831765807.84
6 281291540008504.28 211288046101835.12
6 280677448519244.88 210279944480098.0
6 280063357029985.47 209271019274891.72
6 279449265540726.06 208262042453007.34
6 278835174051466.66 207253153544294.34
6 278231832569459.38 206262071286157.34
6 277628491087452.1 205271177894005.06
6 277025149605444.8 204280623929379.0
6 276421808123437.53 203290873828684.16
6 275818466641430.25 202302156172929.3
6 275215125159422.97 201314483538918.12
6 274622344650034.66 200345117368948.88
6 274029564140646.34 199376664777149.12
6 273436783631258.03 198409018987425.2
6 272844003121869.72 197442218791491.1
6 272251222612481.4 196476657339350.1
6 271658442103093.1 195512330082029.03
6 271076040665072.97 194565901035963.5
6 270493639227052.84 193620084830764.53
6 269911237789032.72 192673825470053.12
6 269328836351012.6 191726325644124.84
6 268746434912992.47 190777398490742.78
6 268174227078398.53 189843680050397.1
6 267602019243804.6 188908888659529.62
6 267029811409210.66 187972992668977.25
6 266457603574616.72 187034439772838.12
6 265885395740022.78 186092362077023.8
6 265313187905428.84 185146898833505.22
6 264750998906392.72 184214863060347.9
6 264188809907356.6 183279683196515.56
6 263626620908320.47 182341255184742.1
6 263064431909284.34 181399457358497.28
6 262502242910248.22 180454062147367.1
6 261940053911212.1 179504594995863.9
6 261387705413174.2 178566946326484.28
6 260835356915136.28 177623918465180.72
6 260283008417098.38 176675251124742.38
6 259730659919060.47 175721001477114.7
6 259178311421022.56 174760988348437.53
6 258635632222805.7 173812330508711.9
6 258092953024588.8 172859409857768.66
6 257550273826371.94 171902269661938.2
6 257007594628155.06 170940674877843.34
6 256464915429938.2 169974409422073.44
6 255922236231721.3 169003273260733.47
6 255389058698839.4 168044052524061.78
6 254855881165957.5 167079356788369.7
6 254322703633075.6 166110110512910.34
6 253789526100193.7 165136816976114.3
6 253256348567311.78 164159207039155.8
6 252732503281933.25 163194330750292.4
6 252208657996554.72 162224873621525.62
6 251684812711176.2 161251214734759.12
6 251160967425797.66 160275450862033.56
6 250637122140419.12 159298680927935.5
6 250113276855040.6 158320957711420.78
6 249598603316061.8 157359325815993.88
6 249083929777083.03 156395903451697.06
6 248569256238104.25 155431506920543.28
6 248054582699125.47 154467003510372.78
6 247539909160146.7 153501584341210.44
6 247034245083118.44 152552107050738.62
6 246528581006090.2 151604368274517.53
6 246022916929061.94 150660719362866.4
6 245517252852033.7 149719375457454.38
6 245011588775005.44 148779707419923.97
6 244505924697977.2 147842169826724.72
6 244009111365141.44 146923290452157.7
6 243512298032305.7 146006454275254.3
6 243015484699469.94 145089681614447.88
6 242518671366634.2 144169263964630.06
6 242021858033798.44 143243925555286.94
6 241533743860779.5 142330181755368.47
6 241045629687760.56 141411609201696.3
6 240557515514741.62 140485042229799.75
6 240069401341722.7 139540287814150.6
6 239581287168703.75 138568201716999.19
6 239093172995684.8 137565481725665.19
6 238613602831415.88 136547346187423.4
6 238134032667146.94 135490022452823.11
6 237654462502878.0 134363184634543.38
6 237174892338609.06 133141237536897.38
6 236695322174340.12 131754771369610.36
6 236224148001136.72 129922528428996.47
6 235752973827933.3 125670058108597.55
7 2106938342526363.8 3670062720177376.0
7 2099530039585670.8 3655324359173546.0
7 2092121736644977.8 3640573161435994.0
7 2084713433704284.8 3625809198909978.5
7 2077434844188855.2 3611295942070493.0
7 2070156254673425.8 3596777661721738.5
7 2062877665157996.2 3582255163727645.5
7 2055599075642566.8 3567726782873841.5
7 2048447916870038.5 3553441439579392.5
7 2041296758097510.2 3539144621515756.5
7 2034145599324982.0 3524840732318079.5
7 2026994440552453.8 3510532342955137.0
7 2019843281779925.5 3496216476574523.0
7 2012817299601465.2 3482141140846909.0
7 2005791317423005.0 3468056425932262.0
7 1998765335244544.8 3453969067090495.0
7 1991739353066084.5 3439876900303256.0
7 1984836350399918.0 3426024459470859.5
7 1977933347733751.5 3412164527990886.5
7 1971030345067585.0 3398297840973079.0
7 1964127342401418.5 3384425386432014.5
7 1957224339735252.0 3370547281630327.0
7 1950442205100193.2 3356908150538832.5
7 1943660070465134.5 3343268335700224.0
7 1936877935830075.8 3329628215650270.5
7 1930095801195017.0 3315985787913556.0
7 1923432394576351.8 3302578017506002.5
7 1916768987957686.5 3289166116325656.0
7 1910105581339021.2 3275750849479212.5
7 1903442174720356.0 3262333009296847.5
7 1896778768101690.8 3248912734406677.5
7 1890231978018233.2 3235725553688052.0
7 1883685187934775.8 3222539273801453.0
7 1877138397851318.2 3209355007476749.0
7 1870591607767860.8 3196170001315488.5
7 1864159465406072.8 3183214684152015.5
7 1857727323044284.8 3170258220457760.0
7 1851295180682496.8 3157302558171404.0
7 1844863038320708.8 3144348398559411.0
7 1838430895958920.8 3131394501706839.0
7 1832111346904675.8 3118667597906906.0
7 1825791797850430.8 3105941175227114.5
7 1819472248796185.8 3093216491966583.0
7 1813152699741940.8 3080493836546390.5
7 1806943775181701.2 3067995866756427.0
7 1800734850621461.8 3055500209839217.0
7 1794525926061222.2 3043007850513536.5
7 1788317001500982.8 3030518913901564.5
7 1782108076940743.2 3018033378819669.5
7 1776007836594501.0 3005769730496703.0
7 1769907596248258.8 2993510014690908.5
7 1763807355902016.5 2981255493847682.5
7 1757707115555774.2 2969006597251174.0
7 1751713676210579.2 2956977603025252.0
7 1745720236865384.2 2944954042644039.5
7 1739726797520189.2 2932936892917422.5
7 1733733358174994.2 2920927095098232.5
7 1727739918829799.2 2908924781616151.5
7 1721851397272702.8 2897139748426698.5
7 1715962875715606.2 2885361753439709.5
7 1710074354158509.8 2873592195550229.5
7 1704185832601413.2 2861831643764410.5
7 1698400402686524.8 2850285151046310.5
7 1692614972771636.2 2838746935105932.0
7 1686829542856747.8 2827217906098203.0
7 1681044112941859.2 2815698855483265.5
7 1675258683026970.8 2804189713568581.0
7 1669574518608400.5 2792891394483475.5
7 1663890354189830.2 2781601006934277.5
7 1658206189771260.0 2770319892168481.5
7 1652522025352689.8 2759048380896939.0
7 1646937357351606.2 2747983493083599.0
7 1641352689350522.8 2736927142037052.0
7 1635768021349439.2 2725878869459263.5
7 1630183353348355.8 2714839763852435.5
7 1624598685347272.2 2703809863841184.0
7 1619111801751903.5 2692982020669085.5
7 1613624918156534.8 2682162558535640.0
7 1608138034561166.0 2671351276256900.0
7 1602651150965797.2 2660548295668077.5
7 1597260339764371.0 2649942563239037.0
7 1591869528562944.8 2639345193549556.0
7 1586478717361518.5 2628756595135270.0
7 1581087906160092.2 2618175684765028.0
7 1575697094958666.0 2607601990603308.5
7 1570400615605881.2 2597220926349213.0
7 1565104136253096.5 2586849079385042.0
7 1559807656900311.8 2576485375704969.0
7 1554511177547527.0 2566127994522604.0
7 1549214698194742.2 2555776677816374.0
7 1544010981346473.8 2545614896963782.0
7 1538807264498205.2 2535465079755931.0
7 1533603547649936.8 2525328242078344.0
7 1528399830801668.2 2515198200293934.5
7 1523287192979674.2 2505250723764898.0
7 1518174555157680.2 2495308398093156.0
7 1513061917335686.2 2485370670668321.0
7 1507949279513692.2 2475436927771256.0
7 1502836641691698.2 2465507376320811.5
7 1497813485018324.5 2455758452672955.0
7 1492790328344950.8 2446020000993849.0
7 1487767171671577.0 2436287145364407.0
7 1482744014998203.2 2426556489699974.0
7 1477808798662855.0 2416999741968570.5
7 1472873582327506.8 2407451262133644.5
7 1467938365992158.5 2397911369680714.5
7 1463003149656810.2 2388373840041340.5
7 1458067933321462.0 2378836951646708.0
7 1453219145047073.5 2369471498067971.0
7 1448370356772685.0 2360117094348441.0
7 1443521568498296.5 2350774340129553.5
7 1438672780223908.0 2341441659745667.0
7 1433823991949519.5 2332112084347873.5
7 1429060062391966.8 2322944653440321.5
7 1424296132834414.0 2313775370157080.0
7 1419532203276861.2 2304602780162276.5
7 1414768273719308.5 2295426578419941.0
7 1410087747668585.0 2286412621038870.0
7 1405407221617861.5 2277406436041196.5
7 1400726695567138.0 2268410246689659.0
7 1396046169516414.5 2259423192441567.5
7 1391365643465691.0 2250442766444722.5
7 1386767037178261.2 2241615513690620.5
7 1382168430890831.5 2232782700045283.8
7 1377569824603401.8 2223942657730414.5
7 1372971218315972.0 2215094044712766.5
7 1368372612028542.2 2206241211354329.2
7 1363854527361458.8 2197550714949640.8
7 1359336442694375.2 2188868049098304.8
7 1354818358027291.8 2180191641091959.5
7 1350300273360208.2 2171520467080431.0
7 1345861283636994.5 2163000793962547.0
7 1341422293913780.8 2154471636058333.2
7 1336983304190567.0 2145931599747502.0
7 1332544314467353.2 2137379158331789.0
7 1328105324744139.5 2128820453943026.5
7 1323744031821848.5 2120412519025776.0
7 1319382738899557.5 2112008385468441.8
7 1315021445977266.5 2103606858970426.0
7 1310660153054975.5 2095206679549624.5
7 1306298860132684.5 2086806272652922.5
7 1302013922935427.8 2078544876014274.0
7 1297728985738171.0 2070272421441694.0
7 1293444048540914.2 2061994952485423.5
7 1289159111343657.5 2053715571641524.8
7 1284949203062311.2 2045578007106042.0
7 1280739294780965.0 2037428683773799.0
7 1276529386499618.8 2029263549800329.0
7 1272319478218272.5 2021084612786719.8
7 1268109569936926.2 2012897588087401.8
7 1263973335228838.5 2004850604177939.0
7 1259837100520750.8 1996800512228614.2
7 1255700865812663.0 1988744973654045.2
7 1251564631104575.2 1980682749027449.2
7 1247428396396487.5 1972613610156193.8
7 1243364579786358.5 1964675933466257.5
7 1239300763176229.5 1956723375263363.0
7 1235236946566100.5 1948755389093350.8
7 1231173129955971.5 1940777875523345.8
7 1227180461701736.5 1932931637509183.5
7 1223187793447501.5 1925077045440655.2
7 1219195125193266.5 1917212602713992.5
7 1215202456939031.5 1909336755010149.8
7 1211209788684796.5 1901449399938969.2
7 1207286999044391.8 1893688760155569.2
7 1203364209403987.0 1885915052278171.8
7 1199441419763582.2 1878127951495645.0
7 1195518630123177.5 1870327694527737.8
7 1191664534955126.8 1862651213920982.0
7 1187810439787076.0 1854961924458486.8
7 1183956344619025.2 1847259189003200.5
7 1180102249450974.5 1839542358825199.8
7 1176248154282923.8 1831811366852619.0
7 1172461512378692.8 1824201852056072.0
7 1168674870474461.8 1816579074832058.8
7 1164888228570230.8 1808942749956801.8
7 1161101586665999.8 1801291896312169.5
7 1157381242417642.2 1793760839853409.5
7 1153660898169284.8 1786215706992857.0
7 1149940553920927.2 1778656678360364.5
7 1146220209672569.8 1771084024245157.0
7 1142499865424212.2 1763497608370933.8
7 1138844634690252.5 1756030589461504.2
7 1135189403956293.0 1748551365730232.8
7 1131534173222333.5 1741060288437962.0
7 1127878942488374.0 1733557261931833.0
7 1124287712461160.2 1726173968380310.8
7 1120696482433946.5 1718779154024809.8
7 1117105252406732.8 1711372701787090.5
7 1113514022379519.0 1703955639951660.0
7 1109922792352305.2 1696528522518859.0
7 1106394435957420.6 1689221678207754.8
7 1102866079562536.0 1681905528320595.2
7 1099337723167651.4 1674581014940578.2
7 1095809366772766.8 1667248518757548.5
7 1092342771202559.8 1660035863237074.2
7 1088876175632352.8 1652812386384552.0
7 1085409580062145.8 1645575895063653.2
7 1081942984491938.8 1638328693382797.0
7 1078476388921731.8 1631074384657268.2
7 1075070469902079.9 1623940339836000.2
7 1071664550882428.0 1616798030029294.0
7 1068258631862776.1 1609645011376540.0
7 1064852712843124.2 1602484053559319.8
7 1061506428900199.5 1595443062951615.5
7 1058160144957274.8 1588396239508695.5
7 1054813861014350.0 1581341052875053.5
7 1051467577071425.2 1574277142139069.0
7 1048179872464634.8 1567331809137221.2
7 1044892167857844.2 1560382856765551.0
7 1041604463251053.8 1553431154516188.0
7 1038316758644263.2 1546477506260256.8
7 1035029054037472.8 1539519758224832.2
7 1031798901559753.5 1532676229018017.2
7 1028568749082034.2 1525825332002190.8
7 1025338596604315.0 1518968505372860.5
7 1022108444126595.8 1512106364743248.8
7 1018934845104413.9 1505361683342370.5
7 1015761246082232.0 1498616472330876.2
7 1012587647060050.1 1491868641020278.5
7 1009414048037868.2 1485116919370912.2
7 1006296003797690.0 1478480417700908.2
7 1003177959557511.8 1471844467103715.2
7 1000059915317333.5 1465211783050467.0
7 996941871077155.2 1458581410754346.8
7 993823826836977.0 1451948670655324.5
7 990760367238798.4 1445429484843788.0
7 987696907640619.8 1438909465012892.5
7 984633448042441.1 1432392631835812.2
7 981569988444262.5 1425875581511154.2
7 978560143348079.2 1419471945025658.5
7 975550298251896.0 1413068091549372.2
7 972540453155712.8 1406667361495113.8
7 969530608059529.5 1400269170790831.0
7 966573478659161.0 1393984843397747.0
7 963616349258792.5 1387702346928663.2
7 960659219858424.0 1381422973989277.2
7 957702090458055.5 1375148187411634.2
7 954744961057687.0 1368877999409223.5
7 951839577213129.5 1362721981813799.5
7 948934193368572.0 1356570891825489.0
7 946028809524014.5 1350426168009512.0
7 943123425679457.0 1344288074098752.8
7 940268917118059.6 1338263731378515.8
7 937414408556662.2 1332244338389309.8
7 934559899995264.9 1326229903490615.0
7 931705391433867.5 1320222719714962.5
7 928900845082685.0 1314327725792334.2
7 926096298731502.5 1308438075526917.0
7 923291752380320.0 1302553237631358.5
7 920487206029137.5 1296675878552690.8
7 917682659677955.0 1290806566732752.0
7 914927219531101.2 1285046715038053.5
7 912171779384247.5 1279292467593214.5
7 909416339237393.8 1273545378085830.8
7 906660899090540.0 1267806424638289.2
7 903953680608599.8 1262175388084898.5
7 901246462126659.5 1256551002226602.0
7 898539243644719.2 1250933769857534.2
7 895832025162779.0 1245324590521342.2
7 893124806680838.8 1239723219900760.5
7 890464996658220.0 1234227260248763.0
7 887805186635601.2 1228738376667667.5
7 885145376612982.5 1223256061034988.5
7 882485566590363.8 1217780626246468.0
7 879872309021180.6 1212409476400904.0
7 877259051451997.5 1207047367652784.8
7 874645793882814.4 1201694817662628.5
7 872032536313631.2 1196352243302960.8
7 869419278744448.1 1191019366147778.2
7 866851774689873.6 1185786857115921.0
7 864284270635299.1 1180559679019093.0
7 861716766580724.6 1175337831553278.8
7 859149262526150.1 1170123764779902.2
7 856626698780592.5 1165010320296453.2
7 854104135035034.9 1159906190011173.0
7 851581571289477.2 1154810656017138.2
7 849059007543919.6 1149723201350356.5
7 846536443798362.0 1144643735113101.5
7 844058049956523.6 1139660582620280.0
7 841579656114685.2 1134683432784931.2
7 839101262272846.9 1129712453526159.5
7 836622868431008.5 1124747958807847.2
7 834187859820827.5 1119876612776221.6
7 831752851210646.5 1115011231679666.5
7 829317842600465.5 1110151078693263.1
7 826882833990284.5 1105295570223702.0
7 824447825380103.5 1100444572355605.5
7 822055431596282.4 1095682305724401.6
7 819663037812461.2 1090924477681008.4
7 817270644028640.1 1086171192483535.1
7 814878250244819.0 1081421474500260.2
7 812527743682354.4 1076758258576472.2
7 810177237119889.8 1072098347209594.8
7 807826730557425.1 1067441589986313.8
7 805476223994960.5 1062787716493232.4
7 803125717432495.9 1058136693458448.8
7 800816370486384.8 1053570038078557.9
7 798507023540273.6 1049008027232243.4
7 796197676594162.5 1044450522311277.6
7 793888329648051.4 1039897031905579.6
7 791578982701940.2 1035347493245364.1
7 789310053500414.9 1030881377712374.1
7 787041124298889.5 1026418745111987.0
7 784772195097364.1 1021959031204380.1
7 782503265895838.8 1017502622110640.1
7 780274055367425.5 1013128825497124.5
7 778044844839012.2 1008759745255566.4
7 775815634310599.0 1004396261294503.1
7 773586423782185.8 1000039531267078.8
7 771357213253772.5 995688554582655.9
7 769167022326997.6 991416012330283.8
7 766976831400222.8 987144260417611.1
7 764786640473447.9 982873908875376.0
7 762596449546673.0 978605361589892.2
7 760406258619898.1 974339422259645.1
7 758254416756817.6 970155112738479.5
7 756102574893737.1 965978294154867.4
7 753950733030656.6 961804814559407.6
7 751798891167576.1 957634033164858.4
7 749684720696863.5 953539115037111.6
7 747570550226150.9 949450799083701.0
7 745456379755438.2 945371666502509.0
7 743342209284725.6 941301037478571.8
7 741228038814013.0 937236237863361.9
7 739150883464489.0 933247576836500.1
7 737073728114965.0 929264045460621.4
7 734996572765441.0 925287718158678.9
7 732919417415917.0 921320275344702.4
7 730842262066393.0 917361806359932.8
7 728801458433496.1 913481315916364.6
7 726760654800599.2 909609306906884.5
7 724719851167702.4 905747053860753.0
7 722679047534805.5 901895657681112.0
7 720638243901908.6 898055187272840.0
7 718633171381371.2 894291992574505.1
7 716628098860833.9 890538358424039.8
7 714623026340296.5 886794207374284.5
7 712617953819759.1 883060469207130.8
7 710647984673931.6 879402306334927.8
7 708678015528104.1 875754216151786.5
7 706708046382276.6 872116159475355.1
7 704738077236449.1 868487771791290.6
7 702768108090621.6 864868446320556.2
7 700832621715236.5 861321122715819.0
7 698897135339851.4 857782307463214.9
7 696961648964466.2 854251078347728.5
7 695026162589081.1 850726118917218.2
7 693090676213696.0 847207117536633.4
7 691189073404633.1 843756771052979.4
7 689287470595570.2 840317302120293.4
7 687385867786507.4 836890371600928.2
7 685484264977444.5 833476166695454.6
7 683582662168381.6 830071459496378.5
7 681714350854903.1 826730827054870.4
7 679846039541424.6 823394322638734.1
7 677977728227946.1 820064097556943.4
7 676109416914467.6 816743995020747.1
7 674241105600989.1 813433908523640.2
7 672405493712357.2 810185612283877.5
7 670569881823725.4 806938914350451.5
7 668734269935093.5 803692558073863.2
7 666898658046461.6 800445383936049.4
7 665063046157829.8 797199678838418.6
7 663259577290218.5 794018699702221.5
7 661456108422607.2 790846040100672.2
7 659652639554996.0 787680250101493.0
7 657849170687384.8 784519213476530.8
7 656045701819773.5 781362423735142.9
7 654273798169209.9 778264376322407.2
7 652501894518646.2 775167108554924.9
7 650729990868082.6 772067563071449.4
7 648958087217519.0 768966183827895.9
7 647186183566955.4 765865475185296.2
7 645445302996378.0 762821055277877.8
7 643704422425800.6 759778620070508.0
7 641963541855223.2 756737419875641.2
7 640222661284645.9 753695176427365.8
7 638481780714068.5 750651414236739.9
7 636771373953034.0 747659366317351.9
7 635060967191999.5 744665522809890.8
7 633350560430965.0 741669990717224.8
7 631640153669930.5 738671163855374.9
7 629929746908896.0 735668912580512.9
7 628219340147861.5 732663005396151.1
7 626538879326073.5 729706048239554.2
7 624858418504285.5 726746696879993.8
7 623177957682497.5 723785383572011.1
7 621497496860709.5 720820714955767.6
7 619817036038921.5 717852610496253.5
7 618165986152701.2 714933101090122.0
7 616514936266481.0 712010456212251.9
7 614863886380260.8 709085293579897.0
7 613212836494040.5 706157948071229.4
7 611561786607820.2 703228376823218.2
7 609939648320400.8 700347553203353.0
7 608317510032981.2 697463228009434.5
7 606695371745561.8 694575313422935.5
7 605073233458142.2 691684581948166.1
7 603451095170722.8 688792212938556.2
7 601857347745190.1 685949553745214.9
7 600263600319657.5 683105847053273.4
7 598669852894124.9 680260326990377.4
7 597076105468592.2 677412723468292.8
7 595482358043059.6 674563996774942.5
7 593916516409411.8 671765571936021.4
7 592350674775763.9 668968082977101.2
7 590784833142116.0 666172419193535.5
7 589218991508468.1 663378663848668.5
7 587653149874820.2 660585440858522.8
7 586114714696290.4 657840684496951.2
7 584576279517760.5 655095555743713.0
7 583037844339230.6 652351593215304.2
7 581499409160700.8 649609548774187.6
7 579960973982170.9 646869422005548.8
7 578449474455521.4 644179138868313.9
7 576937974928871.9 641490655872486.6
7 575426475402222.4 638803944733622.5
7 573914975875572.9 636120473110877.4
7 572403476348923.4 633440890345958.0
7 570918434537535.0 630812035313003.1
7 569433392726146.5 628186756932110.0
7 567948350914758.0 625564265720474.1
7 566463309103369.5 622944581314512.6
7 564978267291981.0 620327514401478.0
7 563519226659380.8 617758409265286.5
7 562060186026780.5 615191385113495.1
7 560601145394180.25 612626693929852.6
7 559142104761580.0 610063582530031.9
7 557683064128979.75 607501298815652.2
7 556249561005313.0 604984621930275.4
7 554816057881646.25 602468646923989.4
7 553382554757979.5 599952987709617.1
7 551949051634312.75 597437056036432.2
7 550515548510646.0 594920828272478.5
7 549107140626204.9 592448774681352.1
7 547698732741763.75 589979166055303.1
7 546290324857322.6 587512050368997.5
7 544881916972881.5 585045908885857.9
7 543473509088440.4 582580340854061.6
7 542089761306899.4 580158084822639.2
7 540706013525358.4 577735886475397.9
7 539322265743817.4 575314089725460.0
7 537938517962276.4 572893437921439.4
7 536554770180735.4 570473766398989.8
7 535195240232386.8 568096216635958.1
7 533835710284038.25 565717768938003.5
7 532476180335689.7 563338357164685.5
7 531116650387341.1 560957808807095.75
7 529757120438992.56 558576064761648.25
7 528397590490644.0 556193132865669.56
7 527061864639309.56 553852084700636.6
7 525726138787975.1 551513679345102.0
7 524390412936640.7 549178637276771.25
7 523054687085306.25 546844856438758.4
7 521718961233971.8 544510652683931.0
7 520406611476708.6 542216893837064.56
7 519094261719445.44 539923153336549.8
7 517781911962182.25 537631755835670.3
7 516469562204919.06 535343779806025.56
7 515157212447655.9 533059184724517.0
7 513867846448432.6 530818188919251.2
7 512578480449209.4 528579532089066.06
7 511289114449986.1 526343212345690.9
7 509999748450762.9 524110456219382.0
7 508710382451539.6 521882756291697.1
7 507443586474178.2 519699029815598.75
7 506176790496816.75 517520228021756.75
7 504909994519455.3 515346347286330.94
7 503643198542093.9 513177385803306.75
7 502376402564732.44 511013335754123.9
7 501131777139819.44 508891771064017.94
7 499887151714906.44 506774443354913.2
7 498642526289993.44 504661718242385.1
7 497397900865080.44 502555422318744.44
7 496153275440167.44 500455793125199.3
7 494930442498436.3 498397666224171.2
7 493707609556705.2 496343244531874.6
7 492484776614974.06 494292034732478.56
7 491261943673242.94 492242472410955.75
7 490039110731511.8 490194561916452.2
7 488816277789780.7 488151540638229.0
7 487614852128582.9 486151518617144.5
7 486413426467385.06 484158720813202.94
7 485212000806187.25 482171952473671.5
7 484010575144989.44 480190240784913.4
7 482809149483791.6 478213381733172.8
7 481628753033860.75 476275644907870.6
7 480448356583929.9 474340894192170.4
7 479267960133999.0 472407302838228.56
7 478087563684068.1 470474032256687.4
7 476907167234137.25 468542218102883.0
7 475726770784206.4 466611682005081.44
7 474567039743040.9 464716157337041.75
7 473407308701875.4 462821541357012.2
7 472247577660709.9 460927686336598.4
7 471087846619544.4 459032117377554.4
7 469928115578378.9 457134638194873.94
7 468788686143477.2 455268493170855.1
7 467649256708575.5 453400475173748.94
7 466509827273673.8 451530717776675.94
7 465370397838772.1 449659138627860.44
7 464230968403870.44 447785210356854.06
7 463111491039495.75 445941621010090.56
7 461992013675121.06 444095556277783.6
7 460872536310746.4 442247262437951.2
7 459753058946371.7 440397933067102.3
7 458633581581997.0 438548112237430.3
7 457514104217622.3 436697215282003.4
7 456414222254655.44 434875839285905.75
7 455314340291688.56 433050460167607.1
7 454214458328721.7 431221378244539.25
7 453114576365754.8 429389002026250.8
7 452014694402787.94 427553608550015.7
7 450934065438874.5 425748420977428.9
7 449853436474961.06 423943661832874.7
7 448772807511047.6 422140284112674.75
7 447692178547134.2 420336967869835.5
7 446611549583220.75 418533377883862.56
7 445530920619307.3 416729512871634.4
7 444469205818784.06 414957019104464.3
7 443407491018260.8 413187277295555.75
7 442345776217737.56 411422422867589.3
7 441284061417214.3 409660155984076.94
7 440222346616691.06 407899426962863.1
7 439179221410659.56 406171275698835.25
7 438136096204628.06 404445124146899.8
7 437092970998596.56 402723057422345.0
7 436049845792565.06 401008651622195.44
7 435006720586533.56 399302064368846.9
7 433981856839404.1 397632851398156.2
7 432956993092274.7 395969454556666.0
7 431932129345145.25 394309188805124.94
7 430907265598015.8 392654188383206.1
7 429882401850886.4 391007005043079.06
7 428857538103756.94 389367415520998.4
7 427850614813322.3 387762380436538.8
7 426843691522887.7 386160287868560.06
7 425836768232453.06 384562694342075.75
7 424829844942018.44 382972324855893.75
7 423822921651583.8 381389798969556.94
7 422815998361149.2 379814433128333.94
7 421826705225275.7 378272367631012.94
7 420837412089402.2 376735881595572.75
7 419848118953528.7 375205970819029.6
7 418858825817655.2 373683330738037.6
7 417869532681781.7 372168011084053.8
7 416897555831644.44 370685902425424.1
7 415925578981507.2 369209019123084.06
7 414953602131369.94 367735897941083.5
7 413981625281232.7 366263960916566.8
7 413009648431095.44 364796782023692.25
7 412037671580958.2 363335345502785.8
7 411082707847805.94 361905055178114.75
7 410127744114653.7 360479755796575.2
7 409172780381501.44 359059180309252.0
7 408217816648349.2 357639546508471.1
7 407262852915196.94 356220962225894.2
7 406307889182044.7 354803023440712.3
7 405369646097199.6 353410588985382.6
7 404431403012354.56 352020018782006.0
7 403493159927509.5 350633215729368.44
7 402554916842664.44 349246352525990.8
7 401616673757819.4 347857739989902.25
7 400678430672974.3 346466119545850.6
7 399756612201067.6 345095536482710.56
7 398834793729160.94 343721587097654.8
7 397912975257254.25 342343967208498.2
7 396991156785347.56 340962377720402.8
7 396069338313440.9 339576742110905.6
7 395163655552485.9 338211929375271.6
7 394257972791530.9 336844283269276.3
7 393352290030575.9 335473897676373.6
7 392446607269620.9 334100884308915.75
7 391540924508665.9 332725231286732.5
7 390635241747710.9 331345551376236.44
7 389745416495794.7 329985133705519.94
7 388855591243878.5 328619645663769.6
7 387965765991962.3 327249402334279.25
7 387075940740046.1 325875543996000.6
7 386186115488129.94 324498478211729.4
7 385296290236213.75 323118183329041.3
7 384422040724732.25 321758899880263.1
7 383547791213250.75 320396877005626.5
7 382673541701769.25 319032386533328.06
7 381799292190287.75 317666393861545.56
7 380925042678806.25 316299066551038.7
7 380050793167324.75 314930347448177.0
7 379191848327747.3 313584043253323.75
7 378332903488169.9 312235326792180.2
7 377473958648592.44 310883825458939.56
7 376615013809015.0 309531475833579.06
7 375756068969437.56 308179470610444.3
