9 2100874302293908.2 2642789333502791.5
9 2096191465027292.5 2635533745961834.5
9 2091508627760676.8 2628271345780065.5
9 2086825790494061.0 2621001901999468.5
9 2082142953227445.2 2613725366783622.0
9 2077525200941698.0 2606543027784099.0
9 2072907448655950.8 2599353960189612.0
9 2068289696370203.5 2592158552923659.5
9 2063671944084456.2 2584956798909179.5
9 2059054191798709.0 2577748467849537.0
9 2054436439512961.8 2570533449381165.0
9 2049882887668667.0 2563412150797177.0
9 2045329335824372.2 2556284384686201.5
9 2040775783980077.5 2549150116915157.5
9 2036222232135782.8 2542009558215703.5
9 2031668680291488.0 2534862554207985.5
9 2027178415815700.8 2527808593598671.0
9 2022688151339913.5 2520748329257403.0
9 2018197886864126.2 2513681893526411.5
9 2013707622388339.0 2506609445657478.0
9 2009217357912551.8 2499530855865572.0
9 2004789524799386.0 2492544751266029.5
9 2000361691686220.2 2485552695098845.5
9 1995933858573054.5 2478554622937514.0
9 1991506025459888.8 2471550671337464.5
9 1987078192346723.0 2464541018874456.0
9 1982650359233557.2 2457525674023753.5
9 1978284101477127.0 2450602305825752.0
9 1973917843720696.8 2443673258129870.0
9 1969551585964266.5 2436738528262088.0
9 1965185328207836.2 2429798428138331.5
9 1960819070451406.0 2422853012049313.0
9 1956513474978766.2 2415998879171432.5
9 1952207879506126.5 2409139385715449.0
9 1947902284033486.8 2402274429266833.0
9 1943596688560847.0 2395404376941061.0
9 1939291093088207.2 2388529436489160.0
9 1934985497615567.5 2381649609575397.5
9 1930739794021420.5 2374860519762014.0
9 1926494090427273.5 2368066174667471.0
9 1922248386833126.5 2361266595141468.5
9 1918002683238979.5 2354462078872898.0
9 1913756979644832.5 2347652999549269.5
9 1909570254856233.5 2340934166138616.0
9 1905383530067634.5 2334211006121285.5
9 1901196805279035.5 2327483377966800.0
9 1897010080490436.5 2320751193020283.5
9 1892823355701837.5 2314014827392906.0
9 1888694867847018.2 2307368261934030.0
9 1884566379992199.0 2300717873650407.0
9 1880437892137379.8 2294063475939964.0
9 1876309404282560.5 2287404754975014.5
9 1872180916427741.2 2280741752891294.5
9 1868052428572922.0 2274075046054851.5
9 1863981321645996.8 2267497714363874.0
9 1859910214719071.5 2260917176232463.0
9 1855839107792146.2 2254333680749545.5
9 1851768000865221.0 2247747502745768.0
9 1847696893938295.8 2241158385103972.2
9 1843682369000437.5 2234657438729215.8
9 1839667844062579.2 2228152429940454.5
9 1835653319124721.0 2221643238935106.5
9 1831638794186862.8 2215130021691828.5
9 1827624269249004.5 2208613033858562.8
9 1823665555894915.8 2202183937431875.8
9 1819706842540827.0 2195753049571981.5
9 1815748129186738.2 2189320043917611.5
9 1811789415832649.5 2182883881938837.8
9 1807830702478560.8 2176444215112883.2
9 1803871989124472.0 2170001571267141.0
9 1799968316948855.2 2163646615559638.0
9 1796064644773238.5 2157290663337345.2
9 1792160972597621.8 2150934191075095.2
9 1788257300422005.0 2144577165299205.5
9 1784353628246388.2 2138218580602868.5
9 1780504226843946.0 2131944947478608.5
9 1776654825441503.8 2125667780335242.8
9 1772805424039061.5 2119387271341109.8
9 1768956022636619.2 2113103853154270.8
9 1765106621234177.0 2106817641200881.5
9 1761310720199612.2 2100616584457734.8
9 1757514819165047.5 2094414634800402.2
9 1753718918130482.8 2088212946334188.2
9 1749923017095918.0 2082009982066155.8
9 1746127116061353.2 2075805154198236.8
9 1742331215026788.5 2069598385684084.8
9 1738588101021862.5 2063476855367432.5
9 1734844987016936.5 2057355768117701.2
9 1731101873012010.5 2051234060927580.2
9 1727358759007084.5 2045110569355101.0
9 1723615645002158.5 2038985090628471.2
9 1719924547621574.0 2032943100702468.8
9 1716233450240989.5 2026900441925373.8
9 1712542352860405.0 2020858577213531.2
9 1708851255479820.5 2014815991439349.5
9 1705160158099236.0 2008772128693265.5
9 1701520392538283.8 2002811065983201.0
9 1697880626977331.5 1996849423032700.0
9 1694240861416379.2 1990889720965767.2
9 1690601095855427.0 1984930920936046.2
9 1686961330294474.8 1978972135926757.2
9 1683321564733522.5 1973012887673538.0
9 1679732360586905.8 1967136376224165.0
9 1676143156440289.0 1961259440647118.5
9 1672553952293672.2 1955383334374349.5
9 1668964748147055.5 1949508227376476.0
9 1665375544000438.8 1943633854219955.8
9 1661836273530507.2 1937842234460694.2
9 1658297003060575.8 1932051523092858.2
9 1654757732590644.2 1926262886089054.8
9 1651218462120712.8 1920476910586433.2
9 1647679191650781.2 1914693957520664.5
9 1644189112985767.2 1908994321599933.5
9 1640699034320753.2 1903296413436220.2
9 1637208955655739.2 1897598393747240.8
9 1633718876990725.2 1891901372865323.8
9 1630228798325711.2 1886207657213871.0
9 1626787226660906.0 1880596766284603.0
9 1623345654996100.8 1874989556702216.0
9 1619904083331295.5 1869386160978459.5
9 1616462511666490.2 1863787729296212.2
9 1613020940001685.0 1858194601493606.0
9 1609579368336879.8 1852606750945064.0
9 1606185647401103.8 1847100277026953.0
9 1602791926465327.8 1841595430771840.0
9 1599398205529551.8 1836090573031194.2
9 1596004484593775.8 1830586914120302.0
9 1592610763657999.8 1825087742683908.2
9 1589264208646544.5 1819671029036698.5
9 1585917653635089.2 1814260468267090.5
9 1582571098623634.0 1808856376024848.5
9 1579224543612178.8 1803459565707178.2
9 1575877988600723.5 1798070223838840.5
9 1572531433589268.2 1792687485580737.2
9 1569231402497719.0 1787383003989294.8
9 1565931371406169.8 1782080565655759.0
9 1562631340314620.5 1776784993939700.2
9 1559331309223071.2 1771497918774400.8
9 1556031278131522.0 1766219089997252.8
9 1552777128955464.0 1761018063331762.5
9 1549522979779406.0 1755820065532915.2
9 1546268830603348.0 1750625825092237.2
9 1543014681427290.0 1745436240351391.0
9 1539760532251232.0 1740251743177247.2
9 1536551622986251.0 1735145509957509.8
9 1533342713721270.0 1730047337208650.8
9 1530133804456289.0 1724957795347540.5
9 1526924895191308.0 1719877542559514.2
9 1523715985926327.0 1714806742915076.5
9 1520507076661346.0 1709742676016839.0
9 1517342765303027.8 1704754760078149.0
9 1514178453944709.5 1699772495311793.8
9 1511014142586391.2 1694796781851853.8
9 1507849831228073.0 1689828243866509.8
9 1504685519869754.8 1684867082690997.5
9 1501565207213978.5 1679982276458298.0
9 1498444894558202.2 1675105458633567.0
9 1495324581902426.0 1670237431517136.0
9 1492204269246649.8 1665378224450286.2
9 1489083956590873.5 1660527385305527.0
9 1485963643935097.2 1655684639506453.2
9 1482886702244213.5 1650917005808877.0
9 1479809760553329.8 1646157117224494.5
9 1476732818862446.0 1641405033555319.2
9 1473655877171562.2 1636660865572855.5
9 1470578935480678.5 1631924605776896.2
9 1467544779817331.5 1627261935593366.5
9 1464510624153984.5 1622606952163964.0
9 1461476468490637.5 1617959894032512.5
9 1458442312827290.5 1613321070901451.5
9 1455408157163943.5 1608690619976773.8
9 1452374001500596.5 1604068601656572.2
9 1449382004127137.0 1599519049864687.8
9 1446390006753677.5 1594977583090244.8
9 1443398009380218.0 1590444164690075.5
9 1440406012006758.5 1585918423311241.2
9 1437414014633299.0 1581400513415007.0
9 1434463633412665.5 1576952836665302.2
9 1431513252192032.0 1572512642846374.2
9 1428562870971398.5 1568079775231362.0
9 1425612489750765.0 1563654608276599.8
9 1422662108530131.5 1559237676434733.5
9 1419711727309498.0 1554828740926064.0
9 1416802348770805.8 1550489093784672.0
9 1413892970232113.5 1546157009302853.8
9 1410983591693421.2 1541832154999437.5
9 1408074213154729.0 1537514230674973.8
9 1405164834616036.8 1533203937652430.5
9 1402255456077344.5 1528901318052699.2
9 1399386523816767.2 1524666021969741.0
9 1396517591556190.0 1520438130418004.2
9 1393648659295612.8 1516217378716297.5
9 1390779727035035.5 1512003888154796.5
9 1387910794774458.2 1507798059800752.5
9 1385081738121405.5 1503658541912188.8
9 1382252681468352.8 1499526827345842.0
9 1379423624815300.0 1495402807102364.5
9 1376594568162247.2 1491286198896621.0
9 1373765511509194.5 1487176685632010.0
9 1370936454856141.8 1483074213865741.2
9 1368146731673552.5 1479035685479654.8
9 1365357008490963.2 1475004261820867.5
9 1362567285308374.0 1470980042015021.8
9 1359777562125784.8 1466961863396191.5
9 1356987838943195.5 1462949369621162.2
9 1354198115760606.2 1458942536426072.2
9 1351447183911419.0 1454997720648222.2
9 1348696252062231.8 1451060702262408.8
9 1345945320213044.5 1447132134231099.0
9 1343194388363857.2 1443212293752987.8
9 1340443456514670.0 1439300214087211.2
9 1337692524665482.8 1435394282563251.0
9 1334979827745872.0 1431547200453154.0
9 1332267130826261.0 1427704334876640.0
9 1329554433906650.0 1423866848532257.5
9 1326841736987039.0 1420036949965417.0
9 1324129040067428.0 1416215368656352.2
9 1321416343147817.0 1412399052557591.0
9 1318741353287486.0 1408638865677573.5
9 1316066363427155.0 1404881430127619.8
9 1313391373566824.0 1401128215516584.8
9 1310716383706493.0 1397381453448888.2
9 1308041393846162.0 1393641488234504.8
9 1305366403985831.0 1389906747441295.5
9 1302728593314483.5 1386226071055912.2
9 1300090782643136.0 1382546221890390.0
9 1297452971971788.5 1378866354536485.5
9 1294815161300441.0 1375185767064756.2
9 1292177350629093.5 1371506327648323.8
9 1289539539957746.0 1367830059102209.5
9 1286938409138615.0 1364210352262597.2
9 1284337278319484.0 1360595523391756.5
9 1281736147500353.0 1356982451900722.2
9 1279135016681222.0 1353368837895868.5
9 1276533885862091.0 1349755552174441.8
9 1273968921291645.0 1346195327520820.5
9 1271403956721199.0 1342638847844837.0
9 1268838992150753.0 1339085781431750.2
9 1266274027580307.0 1335535188193551.0
9 1263709063009861.0 1331985586941074.2
9 1261144098439415.0 1328436865899547.2
9 1258614772247357.8 1324938054907800.8
9 1256085446055300.5 1321438992781747.0
9 1253556119863243.2 1317937454159771.5
9 1251026793671186.0 1314432620743054.5
9 1248497467479128.8 1310924890916261.2
9 1245968141287071.5 1307416151900106.0
9 1243473996936930.0 1303955715515491.8
9 1240979852586788.5 1300494779667202.2
9 1238485708236647.0 1297033160779651.0
9 1235991563886505.5 1293569965217501.0
9 1233497419536364.0 1290104685160101.8
9 1231003275186222.5 1286637189883494.2
9 1228543784807701.0 1283215696082278.5
9 1226084294429179.5 1279791971057958.0
9 1223624804050658.0 1276364975622461.8
9 1221165313672136.5 1272934142670188.2
9 1218705823293615.0 1269500138155869.0
9 1216246332915093.5 1266062974728162.5
9 1213821039971719.0 1262670719356018.8
9 1211395747028344.5 1259275205462438.2
9 1208970454084970.0 1255876640221290.2
9 1206545161141595.5 1252474520499199.5
9 1204119868198221.0 1249068720333113.5
9 1201694575254846.5 1245659092445986.8
9 1199303008943381.8 1242292995102096.0
9 1196911442631917.0 1238923106000148.5
9 1194519876320452.2 1235549053902579.2
9 1192128310008987.5 1232170916780358.8
9 1189736743697522.8 1228788421607249.8
9 1187345177386058.0 1225401394849230.5
9 1184986838369736.2 1222056947271305.8
9 1182628499353414.5 1218707926207306.5
9 1180270160337092.8 1215354572309825.0
9 1177911821320771.0 1211996774707533.2
9 1175553482304449.2 1208634276701405.5
9 1173195143288127.5 1205267006798990.0
9 1170869603564005.5 1201941859744165.0
9 1168544063839883.5 1198612019567466.2
9 1166218524115761.5 1195277711081806.0
9 1163892984391639.5 1191939076400328.8
9 1161567444667517.5 1188595683279119.5
9 1159241904943395.5 1185247134565198.8
9 1156948679441471.5 1181940023348903.2
9 1154655453939547.5 1178627874342812.5
9 1152362228437623.5 1175311193287518.0
9 1150069002935699.5 1171990152083521.0
9 1147775777433775.5 1168664242696655.5
9 1145514438151106.2 1165379361343588.8
9 1143253098868437.0 1162089088409478.0
9 1140991759585767.8 1158793473129888.0
9 1138730420303098.5 1155493000207691.0
9 1136469081020429.2 1152188204584571.8
9 1134207741737760.0 1148878606928852.2
9 1131977846404637.8 1145609584166620.0
9 1129747951071515.5 1142335088897425.0
9 1127518055738393.2 1139055110730812.5
9 1125288160405271.0 1135769672360104.2
9 1123058265072148.8 1132478779714580.5
9 1120828369739026.5 1129182446529157.2
9 1118629461818978.9 1125926828202024.2
9 1116430553898931.2 1122666199874604.9
9 1114231645978883.6 1119400367182354.9
9 1112032738058836.0 1116128963180291.1
9 1109833830138788.4 1112851769924661.6
9 1107634922218740.8 1109568873100866.5
9 1105466587975589.2 1106326759235609.1
9 1103298253732437.8 1103080150394043.5
9 1101129919489286.2 1099829701505393.4
9 1098961585246134.8 1096575711351304.4
9 1096793251002983.2 1093316650946182.2
9 1094655062433785.0 1090096808962230.2
9 1092516873864586.8 1086870321879307.9
9 1090378685295388.5 1083637187376071.4
9 1088240496726190.2 1080397534251349.1
9 1086102308156992.0 1077151462562400.8
9 1083964119587793.8 1073898942797598.6
9 1081855648689605.8 1070685385365090.6
9 1079747177791417.8 1067467370588737.0
9 1077638706893229.8 1064245793619106.4
9 1075530235995041.8 1061019565666029.1
9 1073421765096853.8 1057788223719906.8
9 1071313294198665.8 1054551724977002.1
9 1069234141502074.4 1051355160357707.8
9 1067154988805483.0 1048154109384530.6
9 1065075836108891.6 1044949999372706.2
9 1062996683412300.2 1041742412526678.1
9 1060917530715708.9 1038531251370023.0
9 1058867268217771.2 1035361131698982.6
9 1056817005719833.6 1032187436121241.8
9 1054766743221896.0 1029011246481696.0
9 1052716480723958.4 1025833530518956.2
9 1050666218226020.8 1022655334523348.8
9 1048615955728083.1 1019476916981443.6
9 1046594212492915.1 1016342404116429.8
9 1044572469257747.1 1013205712604300.5
9 1042550726022579.1 1010065351697045.5
9 1040528982787411.1 1006922138816010.2
9 1038507239552243.1 1003779375205473.9
9 1036485496317075.1 1000637590207326.2
9 1034491844341734.0 997540427993562.8
9 1032498192366392.9 994444761120102.1
9 1030504540391051.8 991351981835938.4
9 1028510888415710.6 988263725118913.6
9 1026517236440369.5 985180097168542.6
9 1024551304788971.0 982142793893125.2
9 1022585373137572.5 979104338205319.9
9 1020619441486174.0 976064818514630.4
9 1018653509834775.5 973026177784125.8
9 1016687578183377.0 969989087618770.8
9 1014721646531978.5 966955148846453.0
9 1012783050001874.2 963967779923630.2
9 1010844453471770.0 960984982457359.0
9 1008905856941665.8 958006642153823.1
9 1006967260411561.5 955032598062922.1
9 1005028663881457.2 952062642115862.6
9 1003117003003233.5 949137721970168.9
9 1001205342125009.8 946216386397618.0
9 999293681246786.0 943298398037190.6
9 997382020368562.2 940383190565631.6
9 995470359490338.5 937471372382662.6
9 993558698612114.8 934564816592811.5
9 991673616716652.4 931705153143963.1
9 989788534821190.0 928851928315180.2
9 987903452925727.6 926004836896462.0
9 986018371030265.2 923162952317197.5
9 984133289134802.9 920326055621319.4
9 982248207239340.5 917494134157720.1
9 980389347657520.2 914706237733107.4
9 978530488075700.0 911922153212472.1
9 976671628493879.8 909140597632422.6
9 974812768912059.5 906362266871953.0
9 972953909330239.2 903587295620495.9
9 971120872592647.9 900854063158457.0
9 969287835855056.5 898123708073410.8
9 967454799117465.1 895395401976094.9
9 965621762379873.8 892667799778152.9
9 963788725642282.4 889939974193421.9
9 961955688904691.0 887210909162476.2
9 960148132608973.9 884518623093447.2
9 958340576313256.8 881825688398856.2
9 956533020017539.6 879133333649771.8
9 954725463721822.5 876442457437711.0
9 952917907426105.4 873748779289396.8
9 951110351130388.2 871051010118252.5
9 949327932874191.0 868386702936141.6
9 947545514617993.8 865718169359902.2
9 945763096361796.5 863044624475062.8
9 943980678105599.2 860363487240464.0
9 942198259849402.0 857673814898314.2
9 940415841593204.8 854975616752001.9
9 938658190440643.6 852309346436434.2
9 936900539288082.5 849640089838055.5
9 935142888135521.4 846966589048721.5
9 933385236982960.2 844286247848841.2
9 931627585830399.1 841597876227326.1
9 929894387912648.9 838937527204013.6
9 928161189994898.6 836267017232375.2
9 926427992077148.4 833585783023657.9
9 924694794159398.1 830893084052074.8
9 922961596241647.9 828188291496107.9
9 921228398323897.6 825471154684900.8
9 919519282705074.6 822779675046445.9
9 917810167086251.6 820076482581910.8
9 916101051467428.6 817362260616762.2
9 914391935848605.6 814637844973496.0
9 912682820229782.6 811901402758138.4
9 910973704610959.6 809151191566639.9
9 909288343155474.1 806425056165703.6
9 907602981699988.6 803685309280381.1
9 905917620244503.1 800933526323419.1
9 904232258789017.6 798171132823632.6
9 902546897333532.1 795396555825282.9
9 900884969039176.8 792648246577753.1
9 899223040744821.4 789887172125428.6
9 897561112450466.0 787113988229259.0
9 895899184156110.6 784329355784426.9
9 894237255861755.2 781534622539669.9
9 892575327567399.9 778729308186134.5
9 890936504298585.1 775952230095223.2
9 889297681029770.4 773164444437646.8
9 887658857760955.6 770366990229946.4
9 886020034492140.9 767560871970482.9
9 884381211223326.1 764745926902389.1
9 882765164844462.2 761961336915465.1
9 881149118465598.4 759168066094113.1
9 879533072086734.5 756366377608960.2
9 877917025707870.6 753556894217545.4
9 876300979329006.8 750739526060401.6
9 874707403104651.4 747953987841404.9
9 873113826880296.0 745161431136441.9
9 871520250655940.6 742361515632363.0
9 869926674431585.2 739552667885599.1
9 868333098207229.9 736735171987308.1
9 866739521982874.5 733910562514086.6
9 865168094910820.2 731118847791581.6
9 863596667838766.0 728320281789173.8
9 862025240766711.8 725512113526790.8
9 860453813694657.5 722695443586602.2
9 858882386622603.2 719871447712534.8
9 857332809100790.1 717079412569665.6
9 855783231578977.0 714279464432950.9
9 854233654057163.9 711469787265210.6
9 852684076535350.8 708645924564468.2
9 851134499013537.6 705807182196966.6
9 849606464306523.0 702992174174754.0
9 848078429599508.4 700160835808513.6
9 846550394892493.8 697311546579855.1
9 845022360185479.1 694440993897477.9
9 843494325478464.5 691548100000912.6
9 841987526850806.0 688673393024813.2
9 840480728223147.5 685778241250548.1
9 838973929595489.0 682860732172829.6
9 837467130967830.5 679915707653942.9
9 835960332340172.0 676941578532454.1
9 834474484456574.1 673980776229418.2
9 832988636572976.2 670991484044851.9
9 831502788689378.4 667971619942130.2
9 830016940805780.5 664918477256594.4
9 828531092922182.6 661829783624959.8
9 827065903313967.8 658747124291283.9
9 825600713705752.9 655624979064348.9
9 824135524097538.0 652459991781509.8
9 822670334489323.1 649249499493321.5
9 821205144881108.2 645987207409644.0
9 819760313946216.2 642715154394778.8
9 818315483011324.2 639391094974178.4
9 816870652076432.2 636009039048876.6
9 815425821141540.2 632560008520270.4
9 814001084944822.9 629095815460814.9
9 812576348748105.5 625579727166991.8
9 811151612551388.1 622004370498872.1
9 809726876354670.8 618356748120797.1
9 808302140157953.4 614627558036703.4
9 806897206230733.0 610860309385473.6
9 805492272303512.6 607001149448630.0
9 804087338376292.2 603072702862578.2
9 802682404449071.9 599103248081523.6
9 801297001722817.9 595139034107878.1
9 799911598996563.9 591123776323799.4
9 798526196270309.9 587089089816249.6
9 797140793544055.9 583021955305676.6
9 795774650950237.8 578923949677302.5
9 794408508356419.6 574619466445037.6
9 793042365762601.5 570254866798716.0
10 2696104689473450.0 3162410196321553.5
10 2690327648416245.0 3155572668721598.5
10 2684550607359040.0 3148724958414986.5
10 2678773566301835.0 3141867378995152.0
10 2672996525244630.0 3134999413614837.5
10 2667299806073064.0 3128217489796244.0
10 2661603086901498.0 3121425253497326.0
10 2655906367729932.0 3114623652329358.5
10 2650209648558366.0 3107811681882244.5
10 2644512929386800.0 3100990076706348.0
10 2638816210215234.0 3094158244187648.0
10 2633198671588127.0 3087411663267572.5
10 2627581132961020.0 3080655338458110.5
10 2621963594333913.0 3073888873745949.5
10 2616346055706806.0 3067112533560216.0
10 2610728517079699.0 3060325857005913.5
10 2605110978452592.0 3053529979268810.0
10 2599493439825485.0 3046723557607791.0
10 2593953997468713.5 3040002646202614.0
10 2588414555111942.0 3033271569537660.0
10 2582875112755170.5 3026531148351933.5
10 2577335670398399.0 3019780776952001.0
10 2571796228041627.5 3013020682813321.5
10 2566256785684856.0 3006250827362031.5
10 2560794355324298.5 2999565242513915.5
10 2555331924963741.0 2992870381034818.0
10 2549869494603183.5 2986165315799791.0
10 2544407064242626.0 2979450865739047.0
10 2538944633882068.5 2972725976693971.5
10 2533482203521511.0 2965991730301695.0
10 2528095700883045.0 2959340929302366.5
10 2522709198244579.0 2952680876706044.0
10 2517322695606113.0 2946010753661428.0
10 2511936192967647.0 2939330617490682.0
10 2506549690329181.0 2932640314647190.0
10 2501163187690715.0 2925939799629456.5
10 2495776685052249.0 2919229361584101.5
10 2490465054395281.0 2912602004609675.5
10 2485153423738313.0 2905964941405202.5
10 2479841793081345.0 2899317761172385.0
10 2474530162424377.0 2892660438947990.5
10 2469218531767409.0 2885992758995193.0
10 2463906901110441.0 2879314680447341.5
10 2458669115227908.5 2872719369483372.5
10 2453431329345376.0 2866113877562190.0
10 2448193543462843.5 2859498623769331.5
10 2442955757580311.0 2852872906959392.0
10 2437717971697778.5 2846236818729809.5
10 2432480185815246.0 2839590351583632.5
10 2427315217500086.0 2833025919423387.0
10 2422150249184926.0 2826451530766560.5
10 2416985280869766.0 2819866531901753.5
10 2411820312554606.0 2813271576506264.5
10 2406655344239446.0 2806665585975494.0
10 2401490375924286.0 2800049727776546.0
10 2396397226502964.0 2793514872117860.0
10 2391304077081642.0 2786970267267475.5
10 2386210927660320.0 2780415075884003.0
10 2381117778238998.0 2773850102394351.5
10 2376024628817676.0 2767274626100067.0
10 2370931479396354.0 2760688826533258.5
10 2365838329975032.0 2754092422884218.0
10 2360815972240485.0 2747577406125527.5
10 2355793614505938.0 2741052159694154.0
10 2350771256771391.0 2734516586714936.0
10 2345748899036844.0 2727970949377657.5
10 2340726541302297.0 2721414917583114.5
10 2335704183567750.0 2714848535837281.5
10 2330751618846445.0 2708363139058795.5
10 2325799054125140.0 2701867586121669.5
10 2320846489403835.0 2695361796458394.5
10 2315893924682530.0 2688845755060418.0
10 2310941359961225.0 2682319416493587.5
10 2305988795239920.0 2675782753398745.5
10 2301105110458910.5 2669326873697337.0
10 2296221425677901.0 2662861015496057.5
10 2291337740896891.5 2656385184475883.5
10 2286454056115882.0 2649899294917691.5
10 2281570371334872.5 2643403269854518.5
10 2276686686553863.0 2636897081996644.5
10 2271870883039616.5 2630471361298869.0
10 2267055079525370.0 2624035846803173.0
10 2262239276011123.5 2617590603065507.0
10 2257423472496877.0 2611135679714964.5
10 2252607668982630.5 2604670922186801.0
10 2247791865468384.0 2598196228965740.0
10 2243043001614425.8 2591801776852357.0
10 2238294137760467.5 2585397610181785.0
10 2233545273906509.2 2578983782461460.5
10 2228796410052551.0 2572560457487165.0
10 2224047546198592.8 2566127566162170.5
10 2219298682344634.5 2559684994855486.5
10 2214615845078018.8 2553322482898954.5
10 2209933007811403.0 2546950496684367.5
10 2205250170544787.2 2540569051435140.5
10 2200567333278171.5 2534178218776397.0
10 2195884496011555.8 2527778009228221.0
10 2191201658744940.0 2521368401616315.5
10 2186583906459192.8 2515038701179839.0
10 2181966154173445.5 2508699925630560.5
10 2177348401887698.2 2502352119422925.5
10 2172730649601951.0 2495995273534259.5
10 2168112897316203.8 2489629396007271.0
10 2163495145030456.5 2483254496685814.5
10 2158941593186161.8 2476959381941106.0
10 2154388041341867.0 2470655471761901.0
10 2149834489497572.2 2464342830795181.5
10 2145280937653277.5 2458021550165529.5
10 2140727385808982.8 2451691670207327.0
10 2136173833964688.0 2445353140718511.0
10 2131683569488900.8 2439094126544518.0
10 2127193305013113.5 2432826473782300.0
10 2122703040537326.2 2426550148431735.0
10 2118212776061539.0 2420265235841783.5
10 2113722511585751.8 2413971860658608.5
10 2109232247109964.5 2407670138246114.5
10 2104804413996798.8 2401447960171596.0
10 2100376580883633.0 2395217763952197.5
10 2095948747770467.2 2388979606826392.5
10 2091520914657301.5 2382733604247719.5
10 2087093081544135.8 2376479729640842.5
10 2082726823787705.5 2370305024170898.0
10 2078360566031275.2 2364122454454990.0
10 2073994308274845.0 2357931945248964.5
10 2069628050518414.8 2351733639000940.0
10 2065261792761984.5 2345527732560914.0
10 2060895535005554.2 2339314227149913.5
10 2056589939532914.5 2333179584961728.5
10 2052284344060274.8 2327037502233831.0
10 2047978748587635.0 2320888009253362.0
10 2043673153114995.2 2314731333135451.5
10 2039367557642355.5 2308567560320072.5
10 2035061962169715.8 2302396687348835.0
10 2030816258575568.8 2296304646734352.5
10 2026570554981421.8 2290205593233395.0
10 2022324851387274.8 2284099588301048.5
10 2018079147793127.8 2277986784973566.0
10 2013833444198980.8 2271867264438549.0
10 2009587740604833.8 2265741003784324.5
10 2005401015816234.8 2259693159627507.0
10 2001214291027635.8 2253638632217852.5
10 1997027566239036.8 2247577529567473.2
10 1992840841450437.8 2241510072684415.8
10 1988654116661838.8 2235436324068375.0
10 1984467391873239.8 2229356186421400.2
10 1980338904018420.5 2223354316748828.2
10 1976210416163601.2 2217346179206514.5
10 1972081928308782.0 2211331795972015.0
10 1967953440453962.8 2205311241011142.8
10 1963824952599143.5 2199284503243935.8
10 1959753845672218.2 2193335453411869.8
10 1955682738745293.0 2187380351459742.5
10 1951611631818367.8 2181419214270084.2
10 1947540524891442.5 2175452202045115.5
10 1943469417964517.2 2169479393830892.8
10 1939398311037592.0 2163500825943251.8
10 1935383786099733.8 2157599697336329.5
10 1931369261161875.5 2151692939746269.8
10 1927354736224017.2 2145780583315757.8
10 1923340211286159.0 2139862743247757.8
10 1919325686348300.8 2133939714005350.2
10 1915311161410442.5 2128011568011153.5
10 1911352448056353.8 2122160824208733.0
10 1907393734702265.0 2116305098531765.0
10 1903435021348176.2 2110444434446156.0
10 1899476307994087.5 2104578906722950.8
10 1895517594639998.8 2098708528003667.8
10 1891558881285910.0 2092833286183201.0
10 1887655209110293.2 2087034953144127.2
10 1883751536934676.5 2081231848790327.2
10 1879847864759059.8 2075423942788168.2
10 1875944192583443.0 2069611334093545.5
10 1872040520407826.2 2063793607275947.5
10 1868191119005384.0 2058052281776347.0
10 1864341717602941.8 2052305369159989.8
10 1860492316200499.5 2046553793399343.5
10 1856642914798057.2 2040796505222975.8
10 1852793513395615.0 2035034280217612.2
10 1848944111993172.8 2029266282042875.5
10 1845148210958608.0 2023572824124325.5
10 1841352309924043.2 2017873780852378.0
10 1837556408889478.5 2012169119774501.0
10 1833760507854913.8 2006459047371471.2
10 1829964606820349.0 2000743190213387.8
10 1826221492815423.0 1995101203685327.0
10 1822478378810497.0 1989453474608939.5
10 1818735264805571.0 1983800028885783.0
10 1814992150800645.0 1978140984949351.8
10 1811249036795719.0 1972476421800385.2
10 1807505922790793.0 1966806267371231.0
10 1803814825410208.5 1961209401279052.2
10 1800123728029624.0 1955607047865424.5
10 1796432630649039.5 1949999334841652.2
10 1792741533268455.0 1944386464045647.2
10 1789050435887870.5 1938768526481919.5
10 1785359338507286.0 1933145509467887.0
10 1781719572946333.8 1927595647406041.2
10 1778079807385381.5 1922040702159398.5
10 1774440041824429.2 1916480735736901.2
10 1770800276263477.0 1910916014289111.8
10 1767160510702524.8 1905346672677326.2
10 1763571306555908.0 1899850262067754.0
10 1759982102409291.2 1894349464079534.2
10 1756392898262674.5 1888844290398460.2
10 1752803694116057.8 1883334887266090.0
10 1749214489969441.0 1877821288015569.5
10 1745625285822824.2 1872303455350492.2
10 1742086015352892.8 1866858026466200.0
10 1738546744882961.2 1861408079754953.0
10 1735007474413029.8 1855953759018660.5
10 1731468203943098.2 1850495257419530.2
10 1727928933473166.8 1845032717226364.5
10 1724438854808152.8 1839642304449868.8
10 1720948776143138.8 1834248372658103.2
10 1717458697478124.8 1828851162953726.5
10 1713968618813110.8 1823451226172107.2
10 1710478540148096.8 1818049079805817.2
10 1706988461483082.8 1812644096787698.0
10 1703546889818277.5 1807310904291426.8
10 1700105318153472.2 1801974219928313.0
10 1696663746488667.0 1796635037141049.8
10 1693222174823861.8 1791294519253772.2
10 1689780603159056.5 1785951921222995.5
10 1686339031494251.2 1780606302018820.8
10 1682945310558475.2 1775331457737948.2
10 1679551589622699.2 1770053161010252.0
10 1676157868686923.2 1764771738591615.2
10 1672764147751147.2 1759487513604427.8
