9 1469335890672718.2 1774299665661168.8
9 1465806221735475.2 1769296025431639.2
9 1462330324234640.0 1764364436549745.2
9 1458854426733804.8 1759426959005040.5
9 1455378529232969.5 1754483909545633.8
9 1451902631732134.2 1749536789615126.0
9 1448426734231299.0 1744586194932215.8
9 1444950836730463.8 1739631916401167.8
9 1441527883193680.0 1734748261159286.0
9 1438104929656896.2 1729858510352354.0
9 1434681976120112.5 1724962996969053.5
9 1431259022583328.8 1720062646279122.8
9 1427836069046545.0 1715157910377226.2
9 1424413115509761.2 1710248583564990.5
9 1421042321264966.2 1705409028103237.2
9 1417671527020171.2 1700563783896451.2
9 1414300732775376.2 1695712874794099.2
9 1410929938530581.2 1690856474516238.2
9 1407559144285786.2 1685994658332915.8
9 1404188350040991.2 1681127486320621.8
9 1400868887615829.0 1676329242168890.8
9 1397549425190666.8 1671525888743743.8
9 1394229962765504.5 1666717609874918.2
9 1390910500340342.2 1661904336453064.2
9 1387591037915180.0 1657085656029010.5
9 1384322151171117.8 1652334268479419.5
9 1381053264427055.5 1647576711623828.8
9 1377784377682993.2 1642812922183937.2
9 1374515490938931.0 1638042727426919.0
9 1371246604194868.8 1633265995987433.2
9 1367977717450806.5 1628482713235868.8
9 1364758621715781.8 1623766219117112.5
9 1361539525980757.0 1619044737730903.5
9 1358320430245732.2 1614319646160073.0
9 1355101334510707.5 1609591080117233.5
9 1351882238775682.8 1604857050307625.2
9 1348663143040658.0 1600116598794089.0
9 1345493082176138.2 1595441696270685.0
9 1342323021311618.5 1590760235645335.0
9 1339152960447098.8 1586073834673462.0
9 1335982899582579.0 1581383514847855.0
9 1332812838718059.2 1576687404764301.5
9 1329691085119041.5 1572056084002654.2
9 1326569331520023.8 1567418018449536.5
9 1323447577921006.0 1562773322568326.5
9 1320325824321988.2 1558122465972074.0
9 1317204070722970.5 1553465720358416.5
9 1314082317123952.8 1548803123061048.8
9 1311008100385139.5 1544205808335745.0
9 1307933883646326.5 1539603756341287.2
9 1304859666907513.5 1534999090269372.2
9 1301785450168700.5 1530390888647740.5
9 1298711233429887.5 1525778095169995.8
9 1295637016691074.5 1521159945562713.2
9 1292609637740992.2 1516607273508028.0
9 1289582258790910.0 1512049311691414.2
9 1286554879840827.8 1507487322647324.2
9 1283527500890745.5 1502921972238162.5
9 1280500121940663.2 1498353389609565.2
9 1277518853174308.8 1493851422049224.8
9 1274537584407954.2 1489346428142940.8
9 1271556315641599.8 1484838802534762.0
9 1268575046875245.2 1480328811535103.5
9 1265593778108890.8 1475816943824270.5
9 1262612509342536.2 1471303760520901.0
9 1259676665955200.8 1466857987374800.8
9 1256740822567865.2 1462410954459837.2
9 1253804979180529.8 1457963720054188.8
9 1250869135793194.2 1453517150159127.0
9 1247933292405858.8 1449071670759014.2
9 1245042175326068.2 1444694965891012.0
9 1242151058246277.8 1440318400902354.2
9 1239259941166487.2 1435940114083327.2
9 1236368824086696.8 1431561854413365.0
9 1233477707006906.2 1427186584428911.5
9 1230586589927115.8 1422814474259607.2
9 1227739500083397.2 1418511657394198.8
9 1224892410239678.8 1414210068526023.5
9 1222045320395960.2 1409906859500680.5
9 1219198230552241.8 1405606277746943.5
9 1216351140708523.2 1401310492777782.2
9 1213504050864804.8 1397019539301583.2
9 1210700331985979.0 1392797139370603.8
9 1207896613107153.2 1388573815024685.8
9 1205092894228327.5 1384352250796785.0
9 1202289175349501.8 1380135241760234.0
9 1199485456470676.0 1375923392531573.8
9 1196724452285563.0 1371779873639342.2
9 1193963448100450.0 1367638921207125.8
9 1191202443915337.0 1363499204909160.8
9 1188441439730224.0 1359361950521149.2
9 1185680435545111.0 1355228405350721.2
9 1182919431359998.0 1351098980395425.8
9 1180200499864183.8 1347036769254637.2
9 1177481568368369.5 1342978851778744.5
9 1174762636872555.2 1338925745807108.2
9 1172043705376741.0 1334878215283139.8
9 1169324773880926.8 1330836021861049.5
9 1166605842385112.5 1326798049293137.0
9 1163928313040653.0 1322824586081892.5
9 1161250783696193.5 1318853983418190.2
9 1158573254351734.0 1314885458070986.8
9 1155895725007274.5 1310918319096333.0
9 1153218195662815.0 1306953820776796.5
9 1150581454998825.0 1303054255190751.2
9 1147944714334835.0 1299161781727909.8
9 1145307973670845.0 1295276403624721.2
9 1142671233006855.0 1291397564064350.0
9 1140034492342865.0 1287524947533051.5
9 1137397751678875.0 1283657531608586.5
9 1134801186224469.5 1279851963409861.2
9 1132204620770064.0 1276046857879912.0
9 1129608055315658.5 1272241284222838.8
9 1127011489861253.0 1268434105588961.0
9 1124414924406847.6 1264627021432253.0
9 1121818358952442.2 1260823577508615.5
9 1119261340969971.6 1257083050080544.5
9 1116704322987501.0 1253347578946319.2
9 1114147305005030.4 1249616216045567.8
9 1111590287022559.8 1245887996281755.0
9 1109033269040089.1 1242162692942479.0
9 1106515199325433.0 1238496506478611.0
9 1103997129610776.9 1234830546462639.2
9 1101479059896120.8 1231162767539363.8
9 1098960990181464.6 1227491458990587.2
9 1096442920466808.5 1223817352665133.0
9 1093924850752152.4 1220144119610966.8
9 1091445144367955.6 1216528003392797.2
9 1088965437983758.9 1212913001613285.5
9 1086485731599562.1 1209298561985191.0
9 1084006025215365.4 1205683578398216.0
9 1081526318831168.6 1202067383920732.2
9 1079046612446971.9 1198449952930247.0
9 1076604684455878.8 1194886393511872.8
9 1074162756464785.6 1191320568607264.0
9 1071720828473692.5 1187751007550854.8
9 1069278900482599.4 1184177503520267.8
9 1066836972491506.2 1180601159528016.0
9 1064395044500413.1 1177022215669218.8
9 1061990309965068.2 1173495222163694.8
9 1059585575429723.4 1169965533838368.8
9 1057180840894378.5 1166432123589084.5
9 1054776106359033.6 1162894348850190.5
9 1052371371823688.8 1159351712230839.0
9 1050003274340266.1 1155858880627235.8
9 1047635176856843.5 1152360927450980.0
9 1045267079373420.9 1148858480689264.5
9 1042898981889998.2 1145350687541987.0
9 1040530884406575.6 1141837655008186.2
9 1038162786923153.0 1138319122922069.5
9 1035830755821062.1 1134848824737900.0
9 1033498724718971.2 1131373207817345.5
9 1031166693616880.4 1127892665755100.0
9 1028834662514789.5 1124406850125826.1
9 1026502631412698.6 1120915620985617.0
9 1024170600310607.8 1117418879888495.4
9 1021874093452787.2 1113969991758238.9
9 1019577586594966.8 1110515757940836.6
9 1017281079737146.2 1107056509072172.1
9 1014984572879325.8 1103592645541421.4
9 1012688066021505.2 1100124198020571.2
9 1010426555537658.8 1096704066896864.6
9 1008165045053812.2 1093278810947242.8
9 1005903534569965.8 1089847835874695.4
9 1003642024086119.2 1086411183541634.4
9 1001380513602272.8 1082969625176903.8
9 999119003118426.2 1079524318889256.1
9 996891932604728.0 1076128070352320.2
9 994664862091029.8 1072728455650215.9
9 992437791577331.5 1069325642395754.1
9 990210721063633.2 1065919990228366.4
9 987983650549935.0 1062511580583481.6
9 985756580036236.8 1059100134086683.5
9 983563435889155.0 1055736773056768.9
9 981370291742073.2 1052369300925044.1
9 979177147594991.5 1048998734654013.8
9 976984003447909.8 1045625975672926.1
9 974790859300828.0 1042250773249911.2
9 972631127916831.1 1038924307490889.6
9 970471396532834.2 1035594925456150.9
9 968311665148837.4 1032262094904884.6
9 966151933764840.5 1028924909025825.2
9 963992202380843.6 1025583126400744.2
9 961832470996846.8 1022239353562706.8
9 959705638772403.2 1018946135452104.1
9 957578806547959.8 1015652709813054.0
9 955451974323516.2 1012358711971532.4
9 953325142099072.8 1009063843293154.2
9 951198309874629.2 1005768029491939.8
9 949103877472972.1 1002520943665101.0
9 947009445071315.0 999269405476935.6
9 944915012669657.9 996012581312502.9
9 942820580268000.8 992753059474650.0
9 940726147866343.6 989491372253574.5
9 938631715464686.5 986227493580022.8
9 936569183549049.0 983010843173094.5
9 934506651633411.5 979789153295920.6
9 932444119717774.0 976560636161444.8
9 930381587802136.5 973326669258940.0
9 928319055886499.0 970088283365410.8
9 926287939386879.0 966895311777448.9
9 924256822887259.0 963698405092397.6
9 922225706387639.0 960496946832268.4
9 920194589888019.0 957289570500013.1
9 918163473388399.0 954076208288255.8
9 916132356888779.0 950856193052229.8
9 914132185001939.2 947678922795955.4
9 912132013115099.5 944495014278196.2
9 910131841228259.8 941303875917396.9
9 908131669341420.0 938104978590957.0
9 906131497454580.2 934897826602228.0
9 904161799377283.2 931730995558982.8
9 902192101299986.2 928555693083140.5
9 900222403222689.2 925371998246556.4
9 898252705145392.2 922180243960873.2
9 896283007068095.2 918980153999949.2
9 894313308990798.2 915771350070678.9
9 892373613919806.8 912602803344700.1
9 890433918848815.2 909425775085293.0
9 888494223777823.8 906240850919261.1
9 886554528706832.2 903048498947910.8
9 884614833635840.8 899848721414625.0
9 882704685034682.4 896690097617874.9
9 880794536433524.0 893523269379176.0
9 878884387832365.6 890347940903006.5
9 876974239231207.2 887164193894618.4
9 875064090630048.9 883972336815813.1
9 873183046229015.6 880823108412202.6
9 871302001827982.4 877668433214059.2
9 869420957426949.1 874508779899478.8
9 867539913025915.9 871345629080103.9
9 865658868624882.6 868179008967671.8
9 863777824223849.4 865007006974227.2
9 861925427486468.8 861875955535309.9
9 860073030749088.1 858737667092519.1
9 858220634011707.5 855593187088150.8
9 856368237274326.9 852443522506865.6
9 854515840536946.2 849288713782561.6
9 852691663460275.4 846177740556001.8
9 850867486383604.5 843063804411368.8
9 849043309306933.6 839949064729770.2
9 847219132230262.8 836833693615694.1
9 845394955153591.9 833714987615227.9
9 843598562601305.2 830640298305010.1
9 841802170049018.6 827562250291780.9
9 840005777496732.0 824482141661639.9
9 838209384944445.4 821401237321446.5
9 836412992392158.8 818319360104277.5
9 834643970628078.0 815283438969695.1
9 832874948863997.2 812246356390989.1
9 831105927099916.5 809207431059111.2
9 829336905335835.8 806166803166276.8
9 827567883571755.0 803126370559671.6
9 825798861807674.2 800086268195870.1
9 824056789962238.8 797092804746404.5
9 822314718116803.2 794099764722477.9
9 820572646271367.8 791108299752493.9
9 818830574425932.2 788119079661249.5
9 817088502580496.8 785132209961310.1
9 815372959784146.1 782192620247904.0
9 813657416987795.5 779253459268044.8
9 811941874191444.9 776315171458266.5
9 810226331395094.2 773378679812838.8
9 808510788598743.6 770444617975969.9
9 806821389648828.9 767558061536922.4
9 805131990698914.1 764674735910945.6
9 803442591748999.4 761794610458008.5
9 801753192799084.6 758917370856728.6
9 800063793849169.9 756042877049297.9
9 798374394899255.1 753171286711462.4
9 796710726059598.2 750346974223871.8
9 795047057219941.4 747526652930834.4
9 793383388380284.5 744710774962876.5
9 791719719540627.6 741899065266982.5
9 790056050700970.8 739090788175913.9
9 788417719635540.5 736328600521825.4
9 786779388570110.2 733569743015880.2
9 785141057504680.0 730814404462120.6
9 783502726439249.8 728062781679000.9
9 781864395373819.5 725314876880518.6
9 780251031146731.9 722612339791063.4
9 778637666919644.2 719912934301925.4
9 777024302692556.6 717216566692656.2
9 775410938465469.0 714522969324888.5
9 773797574238381.4 711832131732957.9
9 772184210011293.8 709144066051837.2
9 770595420286517.8 706499568186189.2
9 769006630561741.8 703857310597232.2
9 767417840836965.8 701216618346782.4
9 765829051112189.8 698577352005483.5
9 764240261387413.8 695939734734247.9
9 762675668095683.1 693344099015332.6
9 761111074803952.5 690750272821359.8
9 759546481512221.9 688158126481527.5
9 757981888220491.2 685567428715257.1
9 756417294928760.6 682977937579985.2
9 754876541400956.0 680428859167721.9
9 753335787873151.2 677880528236267.4
9 751795034345346.5 675332836851329.0
9 750254280817541.8 672785828084254.8
9 748713527289737.0 670239542612034.6
9 747172773761932.2 667693951567021.8
9 745655489062169.8 665186955761694.4
9 744138204362407.2 662678857949395.9
9 742620919662644.8 660167578814912.8
9 741103634962882.2 657652695279143.1
9 739586350263119.8 655138058529061.1
9 738092177722280.2 652662906416280.9
9 736598005181440.8 650188940192592.0
9 735103832640601.2 647714447670367.8
9 733609660099761.8 645236734362260.8
9 732115487558922.2 642758029006505.9
9 730621315018082.8 640274671549861.4
9 729149905100429.4 637824985823324.0
9 727678495182776.0 635370375946940.6
9 726207085265122.6 632911355552396.5
9 724735675347469.2 630444995031437.9
9 723264265429815.9 627969016775599.5
9 721815275732994.2 625521148237975.6
9 720366286036172.6 623063511558884.4
9 718917296339351.0 620595923162720.2
9 717468306642529.4 618117901257359.4
9 716019316945707.8 615628063193566.8
9 714570327248886.1 613123611560326.4
9 713143401103777.0 610640216331019.9
9 711716474958667.9 608139184833148.4
9 710289548813558.8 605619178820067.2
9 708862622668449.6 603079306054272.8
9 707435696523340.5 600519899395523.0
9 706030512927736.8 597980775593023.0
9 704625329332133.0 595422579170394.6
9 703220145736529.2 592845713789913.9
9 701814962140925.5 590250023576245.8
9 700409778545321.8 587634236369549.6
9 699026002230251.2 585037502633032.0
9 697642225915180.8 582419336573023.8
9 696258449600110.2 579779555279360.8
9 694874673285039.8 577119174962508.5
9 693490896969969.2 574434883476586.1
9 692128192666460.0 571766816774176.8
9 690765488362950.8 569073666956129.0
9 689402784059441.5 566360105234983.1
9 688040079755932.2 563632000253517.8
9 686677375452423.0 560887285877015.44
9 685335436425032.5 558166169303458.9
9 683993497397642.0 555426147172583.75
9 682651558370251.5 552670989137770.44
9 681309619342861.0 549905326767339.2
9 679967680315470.5 547130713458432.2
9 678646178428609.0 544389829287071.6
9 677324676541747.5 541640803300480.44
9 676003174654886.0 538886437451966.8
9 674681672768024.5 536129246754802.0
9 673360170881163.0 533368957511092.7
9 672058806532770.5 530647056573358.4
9 670757442184378.0 527921546241782.1
9 669456077835985.5 525195440303054.8
9 668154713487593.0 522471132652719.1
9 666853349139200.5 519748928899848.94
9 665571801327069.8 517070667635427.9
9 664290253514939.0 514396924561401.5
9 663008705702808.2 511732283535488.4
9 661727157890677.5 509078206490051.4
9 660445610078546.8 506430358017691.1
9 659183586334000.0 503826716002146.06
9 657921562589453.2 501227061841531.44
9 656659538844906.5 498631716892083.4
9 655397515100359.8 496041001500045.75
9 654154722954719.2 493495854870375.94
9 652911930809078.8 490957961492293.1
9 651669138663438.2 488422793696336.3
9 650426346517797.8 485874750596832.0
9 649183554372157.2 483310114274573.06
9 647959687089980.6 480769814357160.1
9 646735819807804.0 478214119815007.44
9 645511952525627.4 475634223209197.3
9 644288085243450.8 473011780388634.9
9 643064217961274.1 470327030511215.9
9 641858997340648.1 467589446604084.1
9 640653776720022.1 464739928544838.1
9 639448556099396.1 461754062583737.6
9 638243335478770.1 458572933716804.94
9 637038114858144.1 455204136032855.3
9 635851255563773.6 451723957695444.56
9 634664396269403.1 447716722538579.2
9 633477536975032.6 441463438932867.3
10 2744611294057888.0 3200756752017243.0
10 2738188339492610.5 3193601505191519.5
10 2731765384927333.0 3186435942628650.5
10 2725342430362055.5 3179259248735082.0
10 2718919475796778.0 3172071846557155.0
10 2712594391237803.5 3164983055331546.5
10 2706269306678829.0 3157883837890368.0
10 2699944222119854.5 3150773766317299.0
10 2693619137560880.0 3143653088368628.0
10 2687294053001905.5 3136521439723992.0
10 2680968968442931.0 3129379053720008.5
10 2674643883883956.5 3122225704250597.5
10 2668415157054219.5 3115170771682812.5
10 2662186430224482.5 3108105358360257.5
10 2655957703394745.5 3101029686476376.0
10 2649728976565008.5 3093943353819271.5
10 2643500249735271.5 3086846289672414.5
10 2637271522905534.5 3079738506105660.0
10 2631137641527971.0 3072728426447142.5
10 2625003760150407.5 3065707962360359.0
10 2618869878772844.0 3058676988970690.0
10 2612735997395280.5 3051635578708539.5
10 2606602116017717.0 3044583481758787.0
10 2600468234640153.5 3037520832089547.5
10 2594334353262590.0 3030447479580890.5
10 2588293947727781.0 3023471582933618.5
10 2582253542192972.0 3016485320280393.5
10 2576213136658163.0 3009488735101580.0
10 2570172731123354.0 3002481628220793.5
10 2564132325588545.0 2995464046476352.0
10 2558091920053736.0 2988435832523425.5
10 2552143535151676.0 2981504392238709.5
10 2546195150249616.0 2974562621214384.0
10 2540246765347556.0 2967610616531270.5
10 2534298380445496.0 2960648370245455.5
10 2528349995543436.0 2953675793587032.5
10 2522401610641376.0 2946692640468568.5
10 2516453225739316.0 2939698961384918.0
10 2510595434793528.0 2932801430292490.5
10 2504737643847740.0 2925893673763284.5
10 2498879852901952.0 2918975574720950.5
10 2493022061956164.0 2912047114800181.5
10 2487164271010376.0 2905108151574079.5
10 2481306480064588.0 2898158750152616.0
10 2475537913465655.0 2891304901321799.0
10 2469769346866722.0 2884440913618562.5
10 2464000780267789.0 2877566758781343.0
10 2458232213668856.0 2870682577931391.0
10 2452463647069923.0 2863788111891228.5
10 2446695080470990.0 2856883210818022.5
10 2440926513872057.0 2849967851086694.5
10 2435245830544090.0 2843147620888412.0
10 2429565147216123.0 2836317237416328.5
10 2423884463888156.0 2829476732476978.0
10 2418203780560189.0 2822625930927069.0
10 2412523097232222.0 2815764702333801.0
10 2406842413904255.0 2808893035666948.0
10 2401248272771366.0 2802115835033589.0
10 2395654131638477.0 2795328485837677.5
10 2390059990505588.0 2788530982350946.0
10 2384465849372699.0 2781723515459087.0
10 2378871708239810.0 2774905936334845.0
10 2373277567106921.0 2768078285463674.0
10 2367683425974032.0 2761240503771897.5
10 2362174514493862.5 2754497034185007.0
10 2356665603013693.0 2747743717571070.5
10 2351156691533523.5 2740980715942315.5
10 2345647780053354.0 2734207948711788.0
10 2340138868573184.5 2727425506422281.5
10 2334629957093015.0 2720633308433960.0
10 2329204934189677.5 2713935072348421.0
10 2323779911286340.0 2707227340075719.0
10 2318354888383002.5 2700510071799752.0
10 2312929865479665.0 2693783252594635.5
10 2307504842576327.5 2687047046899034.0
10 2302079819672990.0 2680301509249528.0
10 2296737458404713.5 2673649706969968.0
10 2291395097136437.0 2666988840489848.5
10 2286052735868160.5 2660318993481443.0
10 2280710374599884.0 2653640235317225.5
10 2275368013331607.5 2646952809809930.5
10 2270025652063331.0 2640256640655760.0
10 2264683290795054.5 2633551787748668.5
10 2259422307153010.5 2626940489889055.5
10 2254161323510966.5 2620320594538709.0
10 2248900339868922.5 2613692038391311.5
10 2243639356226878.5 2607055022105948.5
10 2238378372584834.5 2600409841221938.0
10 2233117388942790.5 2593756506661844.5
10 2227936555985208.8 2587196558881321.5
10 2222755723027627.0 2580628644022151.5
10 2217574890070045.2 2574052273607018.5
10 2212394057112463.5 2567467933503179.0
10 2207213224154881.8 2560876222954019.0
10 2202032391197300.0 2554277191117061.0
10 2196930481982410.8 2547771526654296.5
10 2191828572767521.5 2541258543207648.0
10 2186726663552632.2 2534737519105390.0
10 2181624754337743.0 2528209056008883.5
10 2176522845122853.8 2521673919229660.5
10 2171420935907964.5 2515132219221199.5
10 2166396723493998.0 2508683721612439.5
10 2161372511080031.5 2502228437883747.5
10 2156348298666065.0 2495765670010368.0
10 2151324086252098.5 2489294719325459.0
10 2146299873838132.0 2482816336148178.5
10 2141275661424165.5 2476332001363836.0
10 2136251449010199.0 2469841868965241.0
10 2131303792055973.8 2463444958703298.0
10 2126356135101748.5 2457042452740630.0
10 2121408478147523.2 2450634645883526.5
10 2116460821193298.0 2444221879523226.5
10 2111513164239072.8 2437804280433911.0
10 2106565507284847.5 2431381849310682.5
10 2101693207382122.8 2425052463413169.5
10 2096820907479398.0 2418716776423677.0
10 2091948607576673.2 2412373519861118.0
10 2087076307673948.5 2406023118722111.0
10 2082204007771223.8 2399667413983823.0
10 2077331707868499.0 2393307436025140.5
10 2072533623676093.5 2387040233595111.0
10 2067735539483688.0 2380768938114167.0
10 2062937455291282.5 2374492906006484.0
10 2058139371098877.0 2368211061107213.0
10 2053341286906471.5 2361924305561733.5
10 2048543202714066.0 2355633578504586.0
10 2043818221424327.8 2349435218766970.5
10 2039093240134589.5 2343233422227667.5
10 2034368258844851.2 2337027718825762.0
10 2029643277555113.0 2330817181011957.0
10 2024918296265374.8 2324602010813420.5
10 2020193314975636.5 2318383342897639.0
10 2015540323780913.8 2312256583626062.5
10 2010887332586191.0 2306127076794028.5
10 2006234341391468.2 2299994497390763.5
10 2001581350196745.5 2293857741232668.5
10 1996928359002022.8 2287716724795107.5
10 1992275367807300.0 2281572498428627.5
10 1987693225366411.8 2275519411159587.5
10 1983111082925523.5 2269464143032888.0
10 1978528940484635.2 2263406771822757.5
10 1973946798043747.0 2257347548719956.5
10 1969364655602858.8 2251286638964323.5
10 1964782513161970.5 2245224049104286.0
10 1960270192267853.0 2239251396358040.8
10 1955757871373735.5 2233275429815877.2
10 1951245550479618.0 2227295283250752.5
10 1946733229585500.5 2221310982734696.8
10 1942220908691383.0 2215322837267093.8
10 1937708587797265.5 2209331960778877.5
10 1933265004175796.8 2203430763470066.5
10 1928821420554328.0 2197528792489270.2
10 1924377836932859.2 2191626136373402.0
10 1919934253311390.5 2185723352418380.8
10 1915490669689921.8 2179820771860247.5
10 1911047086068453.0 2173918443585028.0
10 1906671183979040.0 2168105408293157.2
10 1902295281889627.0 2162288962262961.2
10 1897919379800214.0 2156469235502229.2
10 1893543477710801.0 2150648219238431.8
10 1889167575621388.0 2144828145247559.0
10 1884791673531975.0 2139009491845493.8
10 1880415771442562.0 2133190035823817.0
10 1876106552211671.0 2127456989167011.0
10 1871797332980780.0 2121720803476968.5
10 1867488113749889.0 2115981790093032.8
10 1863178894518998.0 2110240555081888.2
10 1858869675288107.0 2104497409753756.0
10 1854560456057216.0 2098753660786744.2
10 1850316863944254.8 2093098323654924.2
10 1846073271831293.5 2087444900932725.5
10 1841829679718332.2 2081793826149452.8
10 1837586087605371.0 2076145430620892.2
10 1833342495492409.8 2070499533479494.2
10 1829098903379448.5 2064854202325106.5
10 1824919968244412.2 2059293745845185.2
10 1820741033109376.0 2053732218583277.2
10 1816562097974339.8 2048169921994953.8
10 1812383162839303.5 2042607623969543.0
10 1808204227704267.2 2037045492422000.8
10 1804025292569231.0 2031484041333602.8
10 1799909987205056.8 2026009012902469.2
10 1795794681840882.5 2020536952986208.2
10 1791679376476708.2 2015067584350549.5
10 1787564071112534.0 2009599833053063.2
10 1783448765748359.8 2004133469144303.2
10 1779333460384185.5 1998668695835103.0
10 1775280871717928.2 1993289507910224.0
10 1771228283051671.0 1987913636237554.0
10 1767175694385413.8 1982541697739470.5
10 1763123105719156.5 1977173674705695.2
10 1759070517052899.2 1971809107117693.8
10 1755017928386642.0 1966446765162186.2
10 1751027057744767.8 1961167797286603.2
10 1747036187102893.5 1955890570829248.0
10 1743045316461019.2 1950615557272742.2
10 1739054445819145.0 1945343719579421.0
10 1735063575177270.8 1940075032549718.2
10 1731072704535396.5 1934808934941018.5
10 1727142638844960.2 1929625519055338.5
10 1723212573154524.0 1924444536009276.0
10 1719282507464087.8 1919266167785781.5
10 1715352441773651.5 1914090796898243.0
10 1711422376083215.2 1908918981010904.2
10 1707492310392779.0 1903750909496544.0
10 1703622108047306.2 1898665325996924.5
10 1699751905701833.5 1893583485984005.5
10 1695881703356360.8 1888505512486488.0
10 1692011501010888.0 1883431814290945.5
10 1688141298665415.2 1878362578204303.5
10 1684271096319942.5 1873297828878824.0
10 1680459844246488.2 1868314574700762.2
10 1676648592173034.0 1863335235601965.8
10 1672837340099579.8 1858358873084396.5
10 1669026088026125.5 1853384507615778.5
10 1665214835952671.2 1848413633992289.8
10 1661403583879217.0 1843447729451052.5
10 1657650397538365.2 1838562347367110.2
10 1653897211197513.5 1833681789246130.8
10 1650144024856661.8 1828806053051152.5
10 1646390838515810.0 1823935145557928.8
10 1642637652174958.2 1819069074313750.2
10 1638884465834106.5 1814207835907871.2
10 1635188460686442.0 1809425378980839.2
10 1631492455538777.5 1804647412386109.0
10 1627796450391113.0 1799873175801009.5
10 1624100445243448.5 1795101459556926.0
10 1620404440095784.0 1790332191995428.8
10 1616708434948119.5 1785567059765627.2
10 1613012429800455.0 1780806240716954.2
10 1609372721306562.0 1776122349434087.0
10 1605733012812669.0 1771442340524655.0
10 1602093304318776.0 1766766596312550.5
10 1598453595824883.0 1762093805343295.5
10 1594813887330990.0 1757424825511864.8
10 1591174178837097.0 1752758299343506.0
10 1587589910991089.8 1748166823785040.0
10 1584005643145082.5 1743577203871285.5
10 1580421375299075.2 1738991011551230.2
10 1576837107453068.0 1734405778965326.5
10 1573252839607060.8 1729823593563694.8
10 1569668571761053.5 1725242741268257.8
10 1566138902823810.5 1720734241861611.2
10 1562609233886567.5 1716227326097446.8
10 1559079564949324.5 1711722769643212.2
10 1555549896012081.5 1707219105903609.5
10 1552020227074838.5 1702716019183747.5
10 1548490558137595.5 1698213989752144.2
10 1545014660636760.2 1693780913700337.8
10 1541538763135925.0 1689349138099873.5
10 1538062865635089.8 1684918208221866.8
10 1534586968134254.5 1680488857787209.5
10 1531111070633419.2 1676059154174704.8
10 1527635173132584.0 1671629724239383.5
10 1524159275631748.8 1667199860477960.2
10 1520736322094965.0 1662837608791488.2
10 1517313368558181.2 1658475726215303.5
10 1513890415021397.5 1654116500262121.8
10 1510467461484613.8 1649757684500206.8
10 1507044507947830.0 1645397515182642.2
10 1503621554411046.2 1641035827074362.0
10 1500250760166251.2 1636739123244689.8
10 1496879965921456.2 1632441073236833.8
10 1493509171676661.2 1628142575070955.8
10 1490138377431866.2 1623843815599847.0
10 1486767583187071.2 1619543626372032.5
10 1483396788942276.2 1615241635048568.0
10 1480077326517114.0 1611003325888323.8
10 1476757864091951.8 1606763240551018.0
10 1473438401666789.5 1602521842724812.2
10 1470118939241627.2 1598280350513843.8
10 1466799476816465.0 1594036566812350.8
10 1463480014391302.8 1589789166405220.8
10 1460211127647240.5 1585602824857141.5
10 1456942240903178.2 1581412843139967.0
10 1453673354159116.0 1577219655148525.2
10 1450404467415053.8 1573024681385569.2
10 1447135580670991.5 1568827582969612.8
10 1443866693926929.2 1564626683083183.2
10 1440647598191904.5 1560485361135639.5
10 1437428502456879.8 1556339602144696.0
10 1434209406721855.0 1552189679537402.0
10 1430990310986830.2 1548037315950162.2
10 1427771215251805.5 1543883556780063.5
10 1424552119516780.8 1539725746210464.8
10 1421333023781756.0 1535562604939723.8
10 1418162962917236.2 1531457231021439.0
10 1414992902052716.5 1527346179556099.0
10 1411822841188196.8 1523228953558012.2
10 1408652780323677.0 1519105055505139.5
10 1405482719459157.2 1514974237500640.0
10 1402312658594637.5 1510836872855341.5
10 1399190904995619.8 1506757293562251.2
10 1396069151396602.0 1502674842469966.2
10 1392947397797584.2 1498590247243289.8
10 1389825644198566.5 1494502724761162.5
10 1386703890599548.8 1490411297422250.5
10 1383582137000531.0 1486313689662128.5
10 1380507920261718.0 1482271259777122.8
10 1377433703522905.0 1478221304998234.0
10 1374359486784092.0 1474163653319054.5
10 1371285270045279.0 1470097996115203.2
10 1368211053306466.0 1466024168397032.2
10 1365136836567653.0 1461942520985077.5
10 1362109457617570.8 1457916973048152.2
10 1359082078667488.5 1453886262199781.5
10 1356054699717406.2 1449850620955976.2
10 1353027320767324.0 1445809117064059.5
10 1349999941817241.8 1441761231314593.0
10 1346972562867159.5 1437706536612842.2
10 1343991294100805.0 1433706083168420.2
10 1341010025334450.5 1429697751181738.0
10 1338028756568096.0 1425681344305033.8
10 1335047487801741.5 1421656627704083.0
10 1332066219035387.0 1417623434578626.2
10 1329084950269032.5 1413581748740532.2
10 1326149106881697.0 1409593793235665.0
10 1323213263494361.5 1405598335139260.5
10 1320277420107026.0 1401595127742591.0
10 1317341576719690.5 1397583213362255.8
10 1314405733332355.0 1393561996529022.5
10 1311469889945019.5 1389531336399936.8
10 1308578772865229.0 1385553756692368.8
10 1305687655785438.5 1381569379409614.2
10 1302796538705648.0 1377579195246177.2
10 1299905421625857.5 1373584139451175.2
10 1297014304546067.0 1369583512567697.8
10 1294123187466276.5 1365574022033479.2
10 1291276097622558.0 1361614339959536.0
10 1288429007778839.5 1357643370139405.5
10 1285581917935121.0 1353661212095883.8
10 1282734828091402.5 1349668776098004.0
10 1279887738247684.0 1345666250725257.0
10 1277040648403965.5 1341653598563267.0
